,time,event
0,0.06025140123239212,2.0
1,0.2920494246683581,3.0
2,0.8034746501374266,2.0
3,1.0714354667797852,0.0
4,1.533485171349323,4.0
5,1.5759804233884591,3.0
6,1.6545170068083486,0.0
7,1.8024225809646401,2.0
8,2.127797160833148,1.0
9,2.817907350899336,4.0
10,2.851467402073258,1.0
11,3.0343836354154092,1.0
12,3.167848197907584,2.0
13,4.020759374953948,3.0
14,4.035409278929447,4.0
15,4.096378610268883,3.0
16,4.4686642748166445,2.0
17,4.835970289605433,4.0
18,4.941528349719717,1.0
19,6.03191392700959,0.0
20,6.553107261437766,4.0
21,8.133547583486695,4.0
22,8.32326385019215,1.0
23,8.92450296355871,0.0
24,9.025787126738928,2.0
25,9.052336033341374,3.0
26,9.307696481273053,0.0
27,9.777216297373934,2.0
28,9.820522186957884,4.0
29,10.22143779014778,3.0
30,10.553587914320762,2.0
31,11.005796263328188,0.0
32,11.897963954179556,1.0
33,12.1123034345642,3.0
34,12.679024777694774,0.0
35,12.71544504760477,4.0
36,12.804647322990965,0.0
37,13.052372470541156,0.0
38,13.253806987796139,0.0
39,13.545500213095343,3.0
40,13.61822764061047,4.0
41,13.854224167098385,3.0
42,14.919020554016827,3.0
43,15.013620074599528,1.0
44,15.22035804481011,2.0
45,15.379097679561909,4.0
46,15.603077272100965,3.0
47,15.614014739071962,0.0
48,15.704631263514157,1.0
49,15.76958570982075,0.0
50,15.873366844578982,0.0
51,16.128935229133027,1.0
52,16.288911446783512,0.0
53,16.822105944330907,0.0
54,17.473991021312933,4.0
55,17.514432586116005,4.0
56,17.69794732980742,2.0
57,17.918716319968382,1.0
58,18.062346755001276,2.0
59,18.156024563186097,0.0
60,18.59117842088617,1.0
61,18.831290215348524,1.0
62,19.276130192922885,1.0
63,19.636746610469697,2.0
64,19.76320751035033,2.0
