,time,event
0,0.004051468981356607,0.0
1,0.22936349595436256,1.0
2,0.35357350538168936,4.0
3,1.5805894007858041,0.0
4,1.8260860973719089,4.0
5,2.2055740113617293,0.0
6,2.6610611830744118,4.0
7,3.5491606639491105,1.0
8,4.199548718186933,0.0
9,4.246192969219289,3.0
10,4.348722155364321,1.0
11,5.153979785999115,4.0
12,5.421876029590996,0.0
13,6.1506423452197625,2.0
14,6.252775957345172,3.0
15,8.065734386045227,1.0
16,9.59496390972111,0.0
17,11.753083936604018,4.0
18,11.902388899982967,0.0
19,12.089216028271201,4.0
20,12.1251029721927,1.0
21,12.341960533454131,0.0
22,12.697529718395009,0.0
23,12.859584865031554,4.0
24,14.294554582132267,2.0
25,14.652499285937974,1.0
26,15.024072333914443,1.0
27,15.061543962586157,1.0
28,15.427366656908529,4.0
29,15.578883676100462,4.0
30,15.58836223046722,4.0
31,15.885967198735257,0.0
32,16.150786702546625,4.0
33,16.66749776940579,0.0
34,17.06617000573867,0.0
35,17.902538970313508,0.0
36,18.144673987309073,3.0
37,19.57278346122915,1.0
