,time,event
0,0.6436133398642896,2.0
1,0.8503919324898431,0.0
2,0.8644156477273939,3.0
3,1.80238505865221,1.0
4,1.9453791572305439,2.0
5,2.0963932353314467,4.0
6,2.3148145721330455,4.0
7,2.771688075452991,4.0
8,2.9339891074048303,3.0
9,3.161661167979673,2.0
10,3.367005983844508,4.0
11,4.195386977051063,2.0
12,4.812958805910523,1.0
13,5.031354932900843,2.0
14,5.243827956159177,2.0
15,5.943364206099155,1.0
16,6.306321609272169,0.0
17,6.525157887003042,2.0
18,6.770522877344606,3.0
19,7.212904655394802,0.0
20,7.268098463732047,0.0
21,7.658975429836481,2.0
22,7.686087608479758,1.0
23,7.8774835102504355,3.0
24,7.987844434787867,0.0
25,8.28147060622113,4.0
26,8.55490919047158,0.0
27,8.610611955292468,3.0
28,8.685785454943941,2.0
29,9.524923761397787,0.0
30,9.596076455457373,3.0
31,9.877639087112042,1.0
32,9.99637848422888,0.0
33,10.115821930917607,2.0
34,10.952777621174445,1.0
35,11.199033536234248,4.0
36,11.61534693750384,3.0
37,11.720908590802257,3.0
38,11.942097273652706,4.0
39,12.241665757223037,3.0
40,12.764735459287918,1.0
41,12.900381820646446,2.0
42,13.068516570233937,2.0
43,13.827660305087381,0.0
44,13.929947412066193,1.0
45,13.951813068436197,0.0
46,14.288119514452147,4.0
47,14.656829315366345,4.0
48,14.752357556724114,3.0
49,14.808017134954305,1.0
50,14.9148895907379,1.0
51,15.160082230661867,0.0
52,15.79430386710731,2.0
53,16.36620241769153,4.0
54,16.893239359802745,4.0
55,17.098341559129626,2.0
56,17.24325648425817,1.0
57,17.259198103275143,2.0
58,17.26172283620948,3.0
59,17.511563016952902,0.0
60,17.80140480882653,3.0
61,17.965832602940083,4.0
62,18.65264961556481,1.0
63,18.881250179475934,3.0
64,19.61785538212517,0.0
65,19.787051323556113,2.0
66,19.80509802497507,1.0
67,19.88749240312474,0.0
