,time,event
0,0.3239782953784635,1.0
1,0.5843727493075427,1.0
2,0.8673265675150081,4.0
3,1.4401879783635523,0.0
4,1.5787771447636925,0.0
5,1.6738716012001855,2.0
6,1.9558130442936839,1.0
7,2.2776174038293355,4.0
8,2.5067888516473484,4.0
9,2.800334220871397,4.0
10,2.9071215016026812,1.0
11,4.213373165171355,4.0
12,4.223550572306278,4.0
13,4.872144572060538,1.0
14,5.124674893867401,1.0
15,6.292056380826553,2.0
16,6.680168379323297,4.0
17,6.908790279388334,4.0
18,7.5235422699649535,0.0
19,7.732582114169574,0.0
20,7.779259634393434,0.0
21,8.68952961410046,3.0
22,8.90875532695107,0.0
23,9.130450676565665,4.0
24,9.444433175816558,1.0
25,9.489124021082821,3.0
26,10.11663378825608,3.0
27,10.347046524504147,4.0
28,10.491154748781586,3.0
29,10.964280181031178,3.0
30,11.240483813228758,1.0
31,11.46391334925722,2.0
32,11.864038319757148,0.0
33,12.12986974416125,0.0
34,12.14832994136079,4.0
35,12.193774297739457,1.0
36,12.294164132950824,1.0
37,12.579061231088938,0.0
38,12.615583879897041,1.0
39,12.972442665171044,4.0
40,13.34418317818474,1.0
41,14.192455341143747,3.0
42,14.633439888569354,4.0
43,15.793217777254242,2.0
44,15.860730798728243,4.0
45,16.145225878428555,4.0
46,16.350191851843885,1.0
47,17.47813546986793,1.0
48,17.656354362910346,4.0
49,17.6777697412905,0.0
50,17.715216034903086,4.0
51,17.906386880631477,2.0
52,18.064038376735027,3.0
53,18.148834035349147,0.0
54,18.24615206923103,4.0
55,18.892970965241048,0.0
56,18.97671538902428,0.0
57,19.11789399769071,1.0
58,19.260199574905723,4.0
59,19.38842348345307,1.0
60,19.910483989972267,1.0
