,time,event
0,0.3766181310420486,0.0
1,0.39822936985313856,1.0
2,0.7753866458872057,0.0
3,1.8276836991324261,4.0
4,1.9683992723889083,0.0
5,1.987557465747593,4.0
6,2.36768060883611,4.0
7,2.464702271101478,4.0
8,2.5112484560095365,4.0
9,2.6620484224685477,0.0
10,3.878979301040479,4.0
11,4.421189711147009,4.0
12,4.5818915874875925,0.0
13,4.621698163360073,1.0
14,5.0621120225547935,3.0
15,5.82374934521203,4.0
16,6.108580642584501,0.0
17,6.872232656257495,1.0
18,6.928315893867269,0.0
19,6.945160753825855,4.0
20,7.124881345604525,0.0
21,7.2167098239589444,0.0
22,7.243340986026823,1.0
23,7.58139627201251,4.0
24,7.846546973269198,1.0
25,7.935497120309884,1.0
26,8.029382367316689,0.0
27,8.667183972653262,4.0
28,8.71228822935047,1.0
29,8.767919055533186,1.0
30,9.673126352276343,1.0
31,10.158975521426397,0.0
32,10.651217983555176,4.0
33,10.714938464238058,0.0
34,10.754966482233774,4.0
35,10.933255476580168,0.0
36,14.227262284035042,0.0
37,15.359488967434785,4.0
38,15.60129700316834,4.0
39,15.62185659471156,0.0
40,16.35004703397218,4.0
41,17.744740783058056,4.0
42,17.84018774050839,0.0
43,18.23539347530923,0.0
44,18.35101547319642,1.0
45,18.530844473423667,0.0
46,18.993010951612487,0.0
47,19.002716070280844,1.0
48,19.030533833215838,3.0
49,19.377369176456273,4.0
