,time,event
0,0.6748917134357054,0.0
1,0.9021520611150189,4.0
2,1.089582505711655,1.0
3,1.9726881139855836,4.0
4,2.727868668557263,4.0
5,2.8565563766416715,4.0
6,3.034325700746287,1.0
7,4.041035713315647,1.0
8,4.619389848636285,1.0
9,4.904615670801378,0.0
10,7.065291823396947,4.0
11,7.269763286277243,4.0
12,7.897814863873573,4.0
13,7.927021704356352,4.0
14,8.037159987666287,4.0
15,8.668078565584974,4.0
16,9.919583755769365,0.0
17,10.263392953339254,4.0
18,10.941861009402633,1.0
19,10.946662302293246,4.0
20,11.282275672744044,0.0
21,11.503819665753513,1.0
22,11.901653488897852,4.0
23,12.452581232097316,0.0
24,12.480788587097067,0.0
25,12.564301366318569,0.0
26,14.082997765047645,0.0
27,15.076143055663712,2.0
28,15.293464795626221,0.0
29,15.496621301741902,4.0
30,15.636232993633849,4.0
31,16.088559676770327,2.0
32,16.15972037021465,1.0
33,16.752170717226438,4.0
34,17.25173236845869,0.0
35,17.397871552345197,1.0
36,17.99779127949216,0.0
37,18.08657945891421,0.0
38,18.282679765083,0.0
39,18.679106280724074,4.0
40,18.703239578232488,0.0
41,19.07008233229878,0.0
42,19.5105526037341,4.0
43,19.520080104679366,4.0
44,19.587808692631857,1.0
