,time,event
0,0.0380238218508285,0.0
1,0.2309085665846554,4.0
2,0.3048509024015053,4.0
3,1.5349318966220333,0.0
4,1.9357538706414488,0.0
5,2.5530333570538724,1.0
6,2.592612995488577,4.0
7,3.8165820771819683,1.0
8,3.8281037858424125,0.0
9,3.840394237167516,4.0
10,3.8703041552640602,4.0
11,3.9621847307333073,0.0
12,4.150476868578316,0.0
13,4.375336201514587,4.0
14,4.588092580908571,2.0
15,5.089865090714261,1.0
16,5.193943430445112,4.0
17,5.518100878824407,1.0
18,5.813274933919927,1.0
19,6.031099088563881,1.0
20,7.280477781423219,1.0
21,8.126192724952471,4.0
22,8.403028172567321,4.0
23,8.466038032187031,0.0
24,8.684148877720412,4.0
25,8.709025105610431,4.0
26,9.380080188440308,2.0
27,9.595754245145933,1.0
28,9.819618345968893,1.0
29,10.025324329446661,4.0
30,10.982984014029029,3.0
31,11.748724426687257,4.0
32,11.908601848392577,4.0
33,12.34260927569451,0.0
34,12.397428696200604,0.0
35,12.501039435395372,2.0
36,12.649641145887742,1.0
37,14.238941100496332,0.0
38,14.274606130835076,4.0
39,14.645044077213152,3.0
40,14.64623211597076,1.0
41,15.103879169028415,4.0
42,16.19289639853321,0.0
43,16.30339052450383,0.0
44,17.33866812454137,0.0
45,17.579961881194965,3.0
46,17.794393168306783,3.0
47,18.115802541399457,0.0
48,18.334229012017122,4.0
49,19.31796149677399,0.0
50,19.350276865169008,0.0
51,19.442652950830464,1.0
