,time,event
0,0.650455812817817,4.0
1,1.5384449418051407,4.0
2,2.072868634317394,3.0
3,2.617375453992315,4.0
4,2.865597244318062,3.0
5,3.3496542891714345,4.0
6,3.3787567479356757,1.0
7,3.4508384805843417,0.0
8,4.68276509856063,4.0
9,4.7811427995924465,0.0
10,5.065956635518177,2.0
11,5.313543538452198,4.0
12,5.498566085759941,4.0
13,5.959532152558663,4.0
14,6.266693939723039,1.0
15,7.115111226336063,0.0
16,7.136767261265345,4.0
17,7.306496380993571,1.0
18,8.414009179116091,0.0
19,8.571480794656688,4.0
20,8.652585236383283,0.0
21,9.572994597295175,4.0
22,10.05769399797047,4.0
23,10.650259011481737,3.0
24,10.85753151864616,0.0
25,11.413990007427941,0.0
26,11.418557235861172,0.0
27,11.496321235749539,4.0
28,11.647352386891635,4.0
29,12.191859378286697,4.0
30,14.827864258914472,0.0
31,14.875543096933471,0.0
32,15.667273657215024,0.0
33,15.947195407434524,1.0
34,16.16184129637539,0.0
35,16.550303329613136,0.0
36,16.620310530303403,0.0
37,16.861112221214544,4.0
38,17.551476998572944,1.0
39,17.64862996715676,1.0
40,18.05959361845249,4.0
41,18.416373268115237,1.0
42,19.031381993992003,4.0
43,19.380059518118976,3.0
44,19.585341596342236,0.0
45,19.62407034677612,0.0
