,time,event
0,0.09590497981685456,4.0
1,1.0739928085991923,4.0
2,1.0918140322146366,4.0
3,1.287546978003414,1.0
4,1.4862363489625356,3.0
5,1.6684342057459016,3.0
6,1.8031463824893137,4.0
7,3.3298592356330685,0.0
8,3.373899812219421,1.0
9,3.9517596400030737,0.0
10,4.15103459156722,1.0
11,4.75275907777575,4.0
12,5.273384113197908,1.0
13,5.320229506482302,4.0
14,5.328299569530729,4.0
15,6.969333798803764,0.0
16,7.345280493881282,4.0
17,7.360910459956329,4.0
18,7.765351155857432,4.0
19,7.85387175782771,1.0
20,7.906802269120759,4.0
21,7.915364732408802,4.0
22,8.435487590037985,3.0
23,9.536285728230862,1.0
24,10.806497131149422,1.0
25,11.00558955981793,1.0
26,11.461978913883568,4.0
27,12.163895833693097,0.0
28,12.460487024330856,1.0
29,13.143545912546278,0.0
30,14.798398546493322,0.0
31,15.599862607787557,1.0
32,15.891258606393592,1.0
33,16.79597762226347,3.0
34,17.121157626314755,1.0
35,17.170853281362863,1.0
36,17.22738600821613,0.0
37,17.3690787636962,4.0
38,18.168622648890732,4.0
39,18.300541136752855,1.0
40,19.3620324628129,0.0
41,19.9080661670655,4.0
42,19.94389055836475,0.0
