,time,event
0,0.09874474383625356,0.0
1,0.1971460601300698,0.0
2,0.4176072024575992,4.0
3,1.325044287382823,3.0
4,1.3262485037295773,4.0
5,1.8371608987338561,4.0
6,2.2892841969431084,0.0
7,2.369260482248196,4.0
8,2.427962826735027,3.0
9,3.2922059919793774,4.0
10,3.633152996841705,4.0
11,3.6749254502068847,1.0
12,3.7101423988521605,0.0
13,3.9499696370856983,1.0
14,3.990371992736967,4.0
15,4.179899600175958,1.0
16,4.634961135913598,4.0
17,4.764404435095501,4.0
18,4.960281363747468,4.0
19,5.00799432241848,4.0
20,6.816266695028373,0.0
21,7.651801563315312,3.0
22,8.270486002293216,0.0
23,8.341993622986267,0.0
24,8.98562253993185,0.0
25,8.993086746107387,0.0
26,9.20031553209484,1.0
27,9.350400794286472,4.0
28,9.837060021274477,1.0
29,10.025375622176345,4.0
30,10.05690383841422,0.0
31,10.434417256354902,3.0
32,10.935411190925258,1.0
33,11.310131769708777,0.0
34,12.468559243375058,4.0
35,12.743006616045248,4.0
36,13.136012398426255,0.0
37,13.376945887988317,0.0
38,14.275392447419092,4.0
39,14.402235612688338,4.0
40,15.34389156242983,0.0
41,15.525339233007827,0.0
42,15.612334671564588,1.0
43,15.979821557352112,0.0
44,16.212047459348607,1.0
45,16.376631928023784,1.0
46,16.698073369211446,4.0
47,17.717940685674737,4.0
48,17.83865870091551,3.0
49,17.882200235148908,0.0
50,17.91901650107378,4.0
51,17.967017936196275,4.0
52,19.29439881773873,3.0
53,19.85034676601208,4.0
