,time,event
0,0.18839985307470675,4.0
1,0.6138094336049337,3.0
2,1.2369478629717587,2.0
3,1.311039581240867,4.0
4,1.815771477485019,1.0
5,2.2335137392171984,0.0
6,2.3618948715137256,2.0
7,2.820322454037786,2.0
8,2.8787268734423193,0.0
9,2.9594746550287407,0.0
10,3.1895600783045497,3.0
11,3.253188785694177,4.0
12,4.358359405105093,0.0
13,4.533876290320333,4.0
14,4.5875861037922006,4.0
15,4.791238289785625,2.0
16,4.912050536091852,0.0
17,6.077718994456141,2.0
18,6.270118790592329,3.0
19,6.514742167796123,4.0
20,6.7033994459572295,3.0
21,6.844499090767936,2.0
22,6.9135462295760695,2.0
23,7.50937842302695,4.0
24,7.767944797741683,2.0
25,8.842539825348915,1.0
26,9.173124201434941,0.0
27,9.359404739947298,3.0
28,9.538011438600865,4.0
29,9.844873621590107,3.0
30,9.912895884842087,2.0
31,9.943399789146005,0.0
32,10.336936152312596,2.0
33,10.359170793633236,2.0
34,10.428529167722608,3.0
35,10.671775201184248,3.0
36,10.714479002986891,1.0
37,10.715519227977051,3.0
38,10.878416537632553,3.0
39,10.932294988796356,3.0
40,11.088177565255167,0.0
41,11.231240964994816,2.0
42,11.713594394471924,2.0
43,11.866539103915974,0.0
44,12.992869523223716,2.0
45,13.07192387164829,3.0
46,13.494259793981284,2.0
47,14.070677065615033,2.0
48,14.096089902944197,0.0
49,14.207587812388295,0.0
50,14.28716943313932,0.0
51,14.301244816739123,2.0
52,15.774494044281026,1.0
53,15.922815832280174,4.0
54,16.955722224406117,3.0
55,17.68478597131514,0.0
56,18.703041919230763,4.0
57,18.768114950157205,1.0
58,19.162859382673666,4.0
59,19.282247882503455,2.0
