,time,event
0,0.013848786436111489,1.0
1,0.507322419697665,1.0
2,0.8266771663156367,0.0
3,1.6975681887090945,4.0
4,2.014959926255271,0.0
5,2.1831034937797336,4.0
6,2.236423657685356,1.0
7,2.3411890760544893,0.0
8,2.437872702574988,4.0
9,2.5581875511383085,2.0
10,3.590871089607265,1.0
11,3.7504855529001375,1.0
12,4.067244230852435,1.0
13,4.297511955127665,3.0
14,4.536370053030176,3.0
15,4.560780333482817,3.0
16,4.945164930011068,4.0
17,5.054434270324682,0.0
18,5.501209149946283,1.0
19,5.82056349729751,4.0
20,5.89263825895698,0.0
21,6.698456111248796,4.0
22,6.699006233885009,4.0
23,6.744659259612963,2.0
24,6.818940835988892,3.0
25,7.051383767976965,1.0
26,7.081173884160917,0.0
27,7.42550596288626,4.0
28,7.544376713518084,4.0
29,8.455434288815225,2.0
30,8.489747565719995,0.0
31,8.64979576100695,0.0
32,9.114156310904297,4.0
33,9.164793869170639,0.0
34,9.534953693460038,1.0
35,10.094838112779467,3.0
36,10.99455167398864,1.0
37,11.028090973434997,0.0
38,11.221882252146882,1.0
39,11.227370176504667,1.0
40,11.345503293518064,4.0
41,11.38790613434125,4.0
42,11.3882493797297,4.0
43,11.412058159476942,0.0
44,11.48963650713199,1.0
45,11.559519929444066,4.0
46,11.589500119659952,1.0
47,12.130325229355957,3.0
48,12.475311274472306,4.0
49,12.479062770897622,0.0
50,12.629779590338464,1.0
51,12.773452271758142,1.0
52,12.837443957261069,4.0
53,12.941730067644428,0.0
54,13.407380289238779,1.0
55,13.41805073205772,0.0
56,13.47439517352839,1.0
57,13.643805037430337,0.0
58,14.266341407683806,1.0
59,14.30147309508878,3.0
60,14.766901779730455,3.0
61,14.887487193177796,1.0
62,14.931603793865346,0.0
63,15.419052936474294,1.0
64,15.489963448541994,1.0
65,16.073651484871384,2.0
66,16.328256632809186,0.0
67,16.69432197038053,1.0
68,17.315108675443064,1.0
69,17.614317229835486,1.0
70,18.040109409525527,4.0
71,18.3830246863651,0.0
72,18.424809794110324,4.0
73,18.552590933874924,1.0
74,18.584938983873872,0.0
75,18.983709145752204,0.0
76,19.035244518975837,1.0
77,19.073922288080286,1.0
78,19.700270778240586,0.0
