,time,event
0,0.42395277593591374,1.0
1,0.5613073393611562,4.0
2,1.4484839077885816,0.0
3,1.5552685082899844,1.0
4,1.789801876270019,1.0
5,2.286676672928541,1.0
6,3.9795268705764517,3.0
7,4.0112660778795055,0.0
8,4.205185697694001,4.0
9,4.471066006778901,4.0
10,4.643727720422577,3.0
11,4.710466175329291,1.0
12,4.899799009135222,1.0
13,5.522900389981045,2.0
14,5.581119216344179,1.0
15,5.721040859842926,1.0
16,5.820934040133875,1.0
17,5.980259000163036,4.0
18,5.988266011037604,3.0
19,6.066418287412287,2.0
20,6.222431704085755,3.0
21,6.668628042991606,0.0
22,6.975655658786877,4.0
23,7.083572261433004,4.0
24,7.1465410104862555,3.0
25,8.000662172765908,4.0
26,8.899263144537267,4.0
27,8.910995668341569,1.0
28,9.866130708171733,3.0
29,10.563740143465232,4.0
30,10.89103890099302,4.0
31,10.992961614859313,1.0
32,11.04352061841684,4.0
33,11.377440298234763,0.0
34,12.21661379303911,4.0
35,13.685044473251143,4.0
36,14.196246707310564,2.0
37,14.622845278999844,3.0
38,14.692371231117392,1.0
39,14.829856851368884,0.0
40,15.023418163166232,0.0
41,15.28855837065144,1.0
42,15.519572897582723,4.0
43,15.537947104628694,0.0
44,16.20292918476622,4.0
45,16.558190245999675,3.0
46,17.17594629633414,0.0
47,17.27010511854962,0.0
48,17.840899555867754,4.0
49,17.998656107203033,1.0
50,18.37284937433897,0.0
51,18.4822563358463,1.0
52,18.796064963293997,3.0
53,18.949037358225965,4.0
54,19.47226532774247,4.0
55,19.81121126011576,4.0
