,time,event
0,0.01517244988282239,3.0
1,0.018430810626878496,0.0
2,0.8918432800786137,2.0
3,1.3140486421789153,1.0
4,1.5631236199293874,2.0
5,1.9637271003249557,3.0
6,1.9991549530495398,3.0
7,2.451690069339581,1.0
8,2.6865073974398817,1.0
9,2.808189539602895,3.0
10,3.2475239357653805,0.0
11,3.992939381010073,3.0
12,4.266508482585744,2.0
13,4.453641649259191,1.0
14,4.676528125360261,2.0
15,4.934464653609615,0.0
16,4.949591980613458,0.0
17,5.321790596140258,3.0
18,5.715240548438764,3.0
19,5.765868103679704,0.0
20,5.9683507703704235,0.0
21,6.976095126670076,2.0
22,7.442205316213961,1.0
23,7.537580285195142,2.0
24,7.539661828393473,0.0
25,7.947444693987852,0.0
26,8.138489042076786,1.0
27,8.295168622528786,4.0
28,8.305941038434199,2.0
29,8.859035028897152,4.0
30,8.949481979554488,0.0
31,9.056276199342044,4.0
32,9.095493649438362,3.0
33,9.138254539753994,2.0
34,9.467762437295137,0.0
35,9.60466308261084,2.0
36,9.744612429076843,0.0
37,10.067723314346793,4.0
38,10.625619381434532,2.0
39,10.72472139983696,3.0
40,10.996553875563283,2.0
41,11.05829379731812,2.0
42,11.227146104636711,2.0
43,11.714731263356017,2.0
44,11.883600885484366,2.0
45,12.01552827328573,0.0
46,12.229397998935791,0.0
47,12.33926195200613,1.0
48,12.365247104162735,2.0
49,13.230270550821997,0.0
50,13.408644990017189,1.0
51,13.548501515161295,3.0
52,14.540943445960275,3.0
53,14.769550134895965,2.0
54,15.025462922046511,2.0
55,15.17009216856547,4.0
56,15.310640033735517,4.0
57,15.489552957768252,1.0
58,15.66735558178355,4.0
59,15.692122075637542,2.0
60,15.766514198001563,1.0
61,15.968514331294617,0.0
62,15.996941236587643,4.0
63,16.44433489029932,3.0
64,16.4956536819069,2.0
65,16.603558719584925,3.0
66,16.624023945810382,2.0
67,16.642595470517467,2.0
68,18.019500357776526,3.0
69,18.114032920967528,1.0
70,18.66250220625402,0.0
71,19.03316058598447,2.0
72,19.2453203885931,1.0
73,19.518341600479605,0.0
74,19.67009396285875,3.0
