,time,event
0,0.05050155566621382,4.0
1,1.0630402125307334,0.0
2,1.6126640683604094,4.0
3,1.8267721391271292,0.0
4,1.9093835889586699,3.0
5,2.143026671484167,3.0
6,2.438422054220663,0.0
7,3.0961377476259826,3.0
8,3.134050015439296,1.0
9,3.512860013020597,1.0
10,3.5403502138349348,1.0
11,3.7841438300000165,4.0
12,4.240777889383477,0.0
13,4.3859014789013955,4.0
14,4.708777074011386,0.0
15,4.716729353111762,1.0
16,4.84966263794869,1.0
17,5.264846757312894,0.0
18,5.403696639254261,0.0
19,6.047519471348497,4.0
20,6.8586749312816915,4.0
21,8.308492695221693,0.0
22,8.574698298183051,4.0
23,8.99209642146848,0.0
24,9.569131542929806,4.0
25,9.8591570989497,0.0
26,10.000685812556107,0.0
27,11.053699829116207,0.0
28,11.445595799588093,0.0
29,12.42222163745958,4.0
30,12.65864686719721,4.0
31,12.666850320727303,4.0
32,12.736980630096745,4.0
33,12.903193640013026,4.0
34,14.180617114543624,4.0
35,14.363033922348938,0.0
36,14.852620052453213,4.0
37,15.125756061588365,4.0
38,15.128133457991483,1.0
39,15.688562144696208,0.0
40,16.95574635965842,3.0
41,17.291530885228724,0.0
42,17.8751043764527,3.0
43,18.01304021170973,3.0
44,18.569078842153125,4.0
45,19.17504798820328,1.0
46,19.790228863324728,0.0
