,time,event
0,0.13376694699855915,0.0
1,0.9091667104689891,3.0
2,0.945146952078908,4.0
3,0.9624776819002921,4.0
4,1.1080766946567666,4.0
5,1.1293542978463402,4.0
6,1.3044151325708544,2.0
7,1.4871181319180706,2.0
8,2.3752292331248315,4.0
9,2.417519677739921,4.0
10,2.6355422260620944,0.0
11,2.809344867097697,4.0
12,3.4005024858667623,2.0
13,3.435423276799381,0.0
14,3.4617036278196505,4.0
15,3.976036933060545,0.0
16,4.193834445981836,1.0
17,4.549358776556725,1.0
18,4.571762788732028,2.0
19,4.90465091758652,1.0
20,4.9878192140770174,4.0
21,5.459499893735172,1.0
22,5.585693027824723,0.0
23,5.963780160228192,0.0
24,6.328250359837774,4.0
25,6.479894070322363,1.0
26,6.756724479679477,0.0
27,6.852086059241429,3.0
28,7.055356905809306,1.0
29,7.079224254599719,0.0
30,7.231601236306445,4.0
31,7.3436134668673505,3.0
32,7.960644851755345,1.0
33,7.982841221711195,3.0
34,8.470678259626707,0.0
35,8.705358684536233,0.0
36,9.041236393751102,2.0
37,9.148162566692069,1.0
38,9.20636931598873,4.0
39,10.0622780095982,4.0
40,10.354576592813496,3.0
41,10.503361834086613,1.0
42,10.551845250662497,0.0
43,10.565260641708733,0.0
44,10.74977935658445,2.0
45,10.808007562608664,1.0
46,10.857563936808875,4.0
47,11.063513569124977,1.0
48,11.646184330640944,4.0
49,11.646669782466216,0.0
50,11.810666137113277,1.0
51,11.911215869213281,4.0
52,11.950667564201675,1.0
53,12.075032105226681,1.0
54,12.315133261425366,1.0
55,12.778070387984409,4.0
56,12.967929386934388,4.0
57,13.066667008073715,2.0
58,13.16475874505172,1.0
59,13.586630839659556,0.0
60,13.672227584647253,4.0
61,13.811196347848417,1.0
62,14.308625132045307,2.0
63,14.53727531985948,4.0
64,14.755789739458345,1.0
65,14.8608026362806,3.0
66,14.913146729630991,1.0
67,15.106926691005425,4.0
68,15.297893777649119,1.0
69,15.5104341186029,3.0
70,15.764373713265618,4.0
71,16.02219890499689,0.0
72,16.102159962601284,2.0
73,16.66513921190559,4.0
74,16.71294834430311,0.0
75,16.961931379480728,0.0
76,17.261407246907357,3.0
77,17.37962312982893,1.0
78,17.797757380205706,4.0
79,17.87079296582489,4.0
80,17.94737911310874,1.0
81,18.070564017783397,0.0
82,18.115946414529926,0.0
83,18.312284424305286,0.0
84,18.43202026887432,4.0
85,18.7462192544333,4.0
86,18.77161500747175,1.0
87,19.591889949077856,0.0
88,19.910510084224992,1.0
