,time,event
0,0.2526970229898273,0.0
1,0.8768568776591227,2.0
2,1.1996148609627237,0.0
3,1.776965056363235,2.0
4,3.246083485512962,4.0
5,3.5070916135108905,0.0
6,3.685937002306797,2.0
7,3.7579471771257444,0.0
8,4.724938547400355,0.0
9,5.001690505927686,0.0
10,5.25572666325027,4.0
11,5.606009467306661,2.0
12,5.895154602556061,4.0
13,6.480787582011663,4.0
14,6.759980526386429,3.0
15,6.878905118215037,2.0
16,7.292536493444726,3.0
17,7.389650896467282,3.0
18,8.485509111388772,2.0
19,8.903075258219534,0.0
20,8.99545426585548,3.0
21,9.126900685426627,2.0
22,9.213785453366043,2.0
23,9.247737919276867,4.0
24,9.357302555522494,4.0
25,9.671678675795846,3.0
26,9.681267777749555,3.0
27,9.796437513405163,2.0
28,9.863968222977707,4.0
29,10.255347781796887,2.0
30,10.885563118296735,4.0
31,11.068195949407238,4.0
32,11.210304168833003,4.0
33,11.966206247104658,0.0
34,11.975369173706534,0.0
35,12.23579584481655,4.0
36,12.573085267816644,3.0
37,12.871547632959848,3.0
38,13.160947136379642,0.0
39,13.261397609318175,2.0
40,14.285786410520863,2.0
41,14.622911166221575,1.0
42,14.817796966195244,3.0
43,15.17448523253131,0.0
44,15.24788564927486,2.0
45,15.260528111866039,3.0
46,15.961039141851618,2.0
47,17.770622355828372,0.0
48,17.781557193484485,1.0
49,18.456292485293776,3.0
50,18.783309590852404,2.0
51,19.005507624498872,4.0
52,19.435318615346446,3.0
53,19.493647311184812,4.0
54,19.57048523895167,0.0
55,19.796453176576204,3.0
