,time,event
0,0.6905821599900315,1.0
1,1.1630760940106466,0.0
2,1.1631422879063724,4.0
3,1.7474601989772884,0.0
4,2.1754270144475325,1.0
5,2.2908065533547677,0.0
6,2.621353482698248,4.0
7,3.1806389767931265,1.0
8,3.6675659522410116,4.0
9,3.846248524221521,1.0
10,4.397642810279501,3.0
11,5.2484997276257905,3.0
12,5.526342165839996,0.0
13,5.684530477667214,0.0
14,5.723959223731826,0.0
15,5.948283047567351,4.0
16,6.602656419846456,0.0
17,6.62414084947317,1.0
18,7.154396549451424,1.0
19,7.2086441189524235,0.0
20,7.585128097335438,4.0
21,8.241610340413557,0.0
22,8.555859675482758,3.0
23,9.534377364652288,0.0
24,9.624755626461711,0.0
25,9.667360831961641,4.0
26,10.092760160559576,4.0
27,10.373858276198906,0.0
28,10.432815113596062,0.0
29,11.075110008606451,0.0
30,11.487873080457023,0.0
31,12.293465753608274,4.0
32,13.216083949162659,1.0
33,13.279402168053723,0.0
34,13.298661102400812,4.0
35,14.322977018738207,1.0
36,14.814770640328891,0.0
37,15.46364253645249,0.0
38,15.549086797797942,1.0
39,15.618568072304914,0.0
40,16.018130861228794,0.0
41,16.211413265475187,0.0
42,16.342560562978274,1.0
43,17.02002113031762,3.0
44,17.34375886268262,0.0
45,17.501201613547632,0.0
46,17.565812295070163,0.0
47,17.700652898240374,0.0
48,18.127873008535957,0.0
49,18.3722256870772,0.0
50,18.96505468209135,1.0
