,time,event
0,0.12950976409619477,4.0
1,0.24230055654843569,0.0
2,0.38097529942626607,0.0
3,0.6526504365521286,0.0
4,0.9815292441934695,4.0
5,2.2379640912347143,1.0
6,2.267187341367511,4.0
7,2.5483769266745355,4.0
8,2.6435181665286085,2.0
9,2.904964686878425,2.0
10,3.0358962822703957,2.0
11,3.8250266304912897,4.0
12,3.9846875373804993,0.0
13,4.141947415846141,1.0
14,4.220190124366507,4.0
15,4.378022758342307,2.0
16,4.470233204145093,0.0
17,4.811786006649096,2.0
18,5.1645362187062585,3.0
19,5.604795889697594,1.0
20,6.109452771643337,0.0
21,6.28756503923258,4.0
22,6.331034477216749,1.0
23,6.416233928546015,4.0
24,6.58772726524272,0.0
25,6.818395633286577,0.0
26,6.857721798677722,0.0
27,7.377521204921971,3.0
28,7.47417447035017,4.0
29,7.907765921841455,4.0
30,8.057881328998336,2.0
31,9.008406885433981,2.0
32,9.122732261153352,4.0
33,9.68696023737179,0.0
34,9.817349123883211,1.0
35,10.639525658149108,0.0
36,10.675448088356726,0.0
37,11.357086131918098,3.0
38,11.731169253799381,1.0
39,12.044394811278757,4.0
40,12.247045131452827,4.0
41,12.674517571580594,1.0
42,12.685793872025393,3.0
43,12.71816324585295,3.0
44,13.408704244758374,0.0
45,13.749608286839841,4.0
46,14.156435817890172,0.0
47,15.022106217609652,1.0
48,16.057189401722262,3.0
49,16.459464359503478,2.0
50,16.612781551705208,3.0
51,16.673031330161,0.0
52,16.840712908648598,4.0
53,16.943999182162226,3.0
54,17.33316203719328,2.0
55,17.359267937730245,2.0
56,18.462266040952624,0.0
57,18.468658743366134,4.0
58,18.61731015121722,4.0
59,18.650906678350314,2.0
60,18.93003174946877,0.0
61,19.993940364289045,3.0
