,time,event
0,1.1000905025509997,3.0
1,1.953590089027422,3.0
2,2.7996079706692147,2.0
3,2.840748704085687,1.0
4,2.9361228539614204,4.0
5,3.2433012493586273,0.0
6,3.522318426365927,2.0
7,3.8080992300169414,2.0
8,5.3013858148764585,3.0
9,5.71348633274799,2.0
10,5.738413784947774,0.0
11,5.829332561212156,0.0
12,6.2695893749974525,2.0
13,7.338599146193524,0.0
14,9.12458327288464,0.0
15,9.311896394369963,1.0
16,10.200192881129162,2.0
17,10.463268500880618,3.0
18,11.031131415899967,1.0
19,12.483697027323032,4.0
20,12.885130522938967,2.0
21,13.60801265627832,4.0
22,13.69413738627205,2.0
23,13.774918740819773,2.0
24,13.973363705783488,3.0
25,14.359948388866194,4.0
26,14.501684412440309,2.0
27,14.827793891024337,2.0
28,14.832068482597919,3.0
29,15.034416903203368,0.0
30,15.16537440100957,0.0
31,15.296103061398263,3.0
32,15.719570656300599,3.0
33,15.758586675610005,0.0
34,15.878040366534702,2.0
35,16.143454387719117,1.0
36,16.182104953052267,4.0
37,16.3273607370769,0.0
38,16.366559446947633,2.0
39,16.501049965406366,2.0
40,17.015408166329728,2.0
41,17.08754878532282,3.0
42,17.222004331160093,0.0
43,17.362132651354695,1.0
44,17.45799150781419,0.0
45,17.502321663198412,4.0
46,17.55023225267266,3.0
47,17.614176423156024,0.0
48,18.100365263557947,3.0
49,18.377105554458335,3.0
50,18.831365243472355,2.0
51,18.99440322760893,0.0
52,19.192974344197133,0.0
53,19.205560621230468,4.0
54,19.388597357864104,2.0
55,19.605175511943806,4.0
