,time,event
0,0.724240449612375,0.0
1,0.93458919429743,3.0
2,1.2744257124051566,0.0
3,1.992317705643297,4.0
4,2.259823682351417,3.0
5,2.490556524715535,0.0
6,3.0103289615802993,1.0
7,3.9985290530107873,4.0
8,4.09398051595683,0.0
9,4.212655194818617,4.0
10,4.322948418873282,3.0
11,4.5868779004379325,4.0
12,5.899982843493314,4.0
13,7.112240542849352,0.0
14,7.136663138591109,0.0
15,8.128064151327399,4.0
16,8.442013134344863,1.0
17,8.960364296959549,3.0
18,9.088019058413,4.0
19,9.753069486430348,1.0
20,10.095087171399374,4.0
21,10.574067492411903,4.0
22,10.940228804859526,4.0
23,11.521445081917086,1.0
24,11.59859004294517,4.0
25,12.195612161393086,4.0
26,12.988721626080391,1.0
27,13.258900201515239,1.0
28,13.611622229567084,0.0
29,14.992323222486272,0.0
30,16.144762774268997,1.0
31,16.977828635651893,4.0
32,17.208558308214954,0.0
33,17.362944625991446,4.0
34,17.729235452181662,0.0
35,18.08972268382704,0.0
36,18.43871018501703,4.0
37,18.717901821268104,4.0
38,18.91535766955415,0.0
39,19.25773922543433,1.0
40,19.578208522103793,1.0
