,time,event
0,0.4493203869079843,1.0
1,0.9459531659373714,0.0
2,1.2358590193371073,4.0
3,1.2770158314579712,2.0
4,2.4266133588865415,0.0
5,2.7162925396469997,1.0
6,3.0437310314154264,0.0
7,3.046327377202274,4.0
8,3.507854778342248,4.0
9,3.9179580762373116,1.0
10,3.9980637429033865,0.0
11,4.123631975920429,2.0
12,4.332049852976316,4.0
13,4.7632772098963425,1.0
14,4.888448942245524,4.0
15,5.002960431212093,4.0
16,5.323800615198352,1.0
17,5.543269732529391,4.0
18,5.593020655968071,2.0
19,5.656612724139804,1.0
20,6.227174983931925,1.0
21,6.74963659413335,4.0
22,6.858823798021781,1.0
23,7.162712552895178,1.0
24,7.344919846683649,0.0
25,7.584030903145776,4.0
26,7.721164683335643,0.0
27,7.9554623917033656,1.0
28,8.282940450957891,4.0
29,8.323210140722447,4.0
30,8.496713615594933,0.0
31,8.708725929128589,4.0
32,8.841439022246668,3.0
33,9.395759750560758,1.0
34,9.432529198390325,1.0
35,9.786641371766047,4.0
36,9.877560900548557,4.0
37,9.946082252650411,4.0
38,10.14156854981783,1.0
39,10.347738708793747,0.0
40,10.599995400151583,4.0
41,10.950918004143434,1.0
42,11.210299134911795,0.0
43,11.902490922569212,1.0
44,12.323280780372375,2.0
45,12.507091765076678,0.0
46,12.614009694158614,3.0
47,12.820867252490862,3.0
48,13.269583806918918,3.0
49,13.865734007545244,0.0
50,14.128583338491474,1.0
51,14.7202168599133,1.0
52,14.877387631009404,2.0
53,15.334975342696234,0.0
54,15.88688735782743,0.0
55,16.106082375414967,2.0
56,16.17912000243768,2.0
57,16.187064077463297,4.0
58,16.298416454201586,2.0
59,16.5728185855699,0.0
60,16.63110268720915,3.0
61,16.680426568732003,0.0
62,16.907025404513796,4.0
63,16.967839949570617,4.0
64,17.344276619611485,4.0
65,18.283579242681448,1.0
66,18.3825431574846,4.0
67,18.459675155169275,3.0
68,18.50006962046852,4.0
69,18.54812654701147,2.0
70,19.508862493305074,4.0
71,19.55856261113875,0.0
72,19.99224306068519,1.0
