,time,event
0,0.04017984092611875,0.0
1,0.2214473798539177,0.0
2,0.4874650999208383,3.0
3,1.005495774304598,3.0
4,1.1310224634548052,3.0
5,1.3294119797902273,1.0
6,1.743159018672726,4.0
7,2.4557417293486647,0.0
8,4.176531872020444,0.0
9,4.960181258100164,1.0
10,5.235125986963451,4.0
11,5.386126677719156,4.0
12,5.594057974727175,1.0
13,5.684317800883264,0.0
14,5.722413364524909,4.0
15,5.74492192149978,1.0
16,6.556674616943079,1.0
17,6.679148135141778,3.0
18,7.032337684799657,4.0
19,7.075329860772463,2.0
20,7.366139515842251,4.0
21,7.517926578143308,4.0
22,7.528395456056943,3.0
23,7.760675779370915,4.0
24,7.862505682358801,4.0
25,7.893294985613495,4.0
26,7.958763793928785,3.0
27,8.251443000554362,3.0
28,8.494400863088904,2.0
29,8.624337287442012,1.0
30,8.902285345195141,2.0
31,9.26942180560439,0.0
32,9.385554003488148,3.0
33,9.508627405642345,0.0
34,10.524272006673716,4.0
35,10.893298542230417,1.0
36,10.910647636369506,2.0
37,11.646018901083456,4.0
38,11.800261495943007,2.0
39,12.74817522531947,2.0
40,12.771594694705094,4.0
41,12.99756917277876,2.0
42,13.017875332410215,1.0
43,13.021428203117265,0.0
44,13.618544098529306,3.0
45,13.917561007730699,3.0
46,13.997255168120793,2.0
47,15.10112569289489,0.0
48,15.15985332223535,1.0
49,15.629823819137288,0.0
50,15.798034308453325,2.0
51,16.3299092663186,1.0
52,16.702849299466365,1.0
53,16.751281078893697,2.0
54,16.803722922657425,0.0
55,16.96299928840164,0.0
56,17.267151729943016,0.0
57,17.51093881394406,3.0
58,17.711707361744494,0.0
59,18.21674368672078,4.0
60,18.51547828918047,4.0
61,19.089521720535707,3.0
