,time,event
0,0.07566139930013864,4.0
1,0.400511165407566,2.0
2,0.9174331677878573,0.0
3,1.033409068291188,0.0
4,1.4004453449211403,0.0
5,1.476442309647947,4.0
6,1.8168879477521243,2.0
7,1.9587186765001443,0.0
8,2.253878266862958,4.0
9,2.306906160178958,2.0
10,2.4430644227962333,4.0
11,2.474737061605949,2.0
12,2.6641096974743608,4.0
13,3.310631910622563,0.0
14,3.4440575809123306,2.0
15,4.089773021335901,2.0
16,4.479561629436903,3.0
17,4.648055817663794,0.0
18,4.866843788634297,4.0
19,5.057796181435427,0.0
20,5.25990408472466,2.0
21,5.376110085304459,1.0
22,5.4082528713866145,4.0
23,6.026903160776225,0.0
24,6.676014063730275,1.0
25,7.28055385050889,2.0
26,7.769689626223717,0.0
27,7.775733888705025,3.0
28,7.775842123434481,2.0
29,8.499410086821765,2.0
30,8.777378509062627,3.0
31,9.644324695450827,4.0
32,9.746909161301446,0.0
33,10.374263807779231,3.0
34,10.471014309464024,4.0
35,10.904720275377038,1.0
36,11.192158549272172,3.0
37,11.262149046514239,3.0
38,11.38898114349442,0.0
39,11.863648802614918,3.0
40,12.003356827454073,0.0
41,12.452349543351804,4.0
42,12.576185873465162,2.0
43,12.643386684179447,0.0
44,12.654896685445005,4.0
45,12.676944532842217,0.0
46,12.919788021166132,0.0
47,13.50026659756839,2.0
48,13.678286383783142,2.0
49,14.463600266180892,2.0
50,14.493224377250156,2.0
51,14.710167306382083,3.0
52,14.736826479204861,0.0
53,14.764107763770792,4.0
54,14.827453550580945,0.0
55,15.360518099939833,0.0
56,15.469319691636313,0.0
57,15.605038709757775,2.0
58,17.3544808608356,4.0
59,17.399016536937545,3.0
60,18.403185111589476,0.0
61,18.955540897273654,0.0
62,19.182548576069884,0.0
63,19.231190248570744,3.0
64,19.35923710459755,2.0
65,19.477070823696256,2.0
66,19.648724717145726,4.0
67,19.94968348353095,4.0
