,time,event
0,0.7081018342686579,3.0
1,0.9066428660951878,0.0
2,1.1697646295820072,1.0
3,1.18773282472057,4.0
4,1.3222220744416966,4.0
5,1.4471273358958907,3.0
6,1.6389392803778158,1.0
7,1.7267014238822695,1.0
8,2.357229853588657,1.0
9,2.5869213972357588,0.0
10,3.4904741341188745,1.0
11,3.751293236885478,1.0
12,4.134201389246644,0.0
13,4.316346372513455,1.0
14,4.803644850120226,4.0
15,4.818382174007414,0.0
16,5.27432403292559,0.0
17,5.42162776609228,1.0
18,5.665598698914856,1.0
19,5.671077317146888,4.0
20,6.159524487921875,1.0
21,6.360934607551974,4.0
22,6.647005404793821,4.0
23,6.753632947020617,3.0
24,6.921966518446744,1.0
25,7.004544197874063,3.0
26,7.314542671605147,4.0
27,7.696604040732469,1.0
28,7.724921929454428,4.0
29,7.75753728063331,3.0
30,8.67471152985147,4.0
31,9.208427643790571,4.0
32,9.24556240910946,0.0
33,9.717764597440746,0.0
34,9.74536698660742,1.0
35,10.04490301259804,1.0
36,10.428014156137168,4.0
37,10.47620985459717,4.0
38,10.91319522042581,0.0
39,11.129196113309447,4.0
40,11.222512778678384,0.0
41,11.59096530125571,4.0
42,11.82978681453167,1.0
43,12.610280316638363,1.0
44,12.931004841652113,1.0
45,13.023657237513643,2.0
46,13.339323024292339,1.0
47,13.425824232387702,4.0
48,13.476805881416562,4.0
49,13.950147961167799,0.0
50,14.035765987072335,4.0
51,14.191378066662976,0.0
52,14.209952541719012,4.0
53,14.555911613427341,1.0
54,14.664541915944666,1.0
55,15.265388790022246,1.0
56,16.231049593599447,1.0
57,16.47704113590682,2.0
58,16.639324696825796,0.0
59,16.723438353172025,4.0
60,17.341102798284467,4.0
61,17.74199313382544,1.0
62,17.831841039975842,1.0
63,18.358148704735033,4.0
64,18.596048306373774,4.0
65,18.769653716680217,0.0
66,18.841605518654124,0.0
67,19.499857594970116,0.0
68,19.650572425621863,4.0
69,19.686342803482006,4.0
70,19.758557119254395,4.0
