,time,event
0,0.05302869357550947,1.0
1,0.09086969041676501,4.0
2,0.1780503680191091,4.0
3,0.2631829977954511,1.0
4,0.5131859727596263,4.0
5,0.7137614234449055,0.0
6,0.9224926295549796,0.0
7,1.4098709286346498,4.0
8,2.0975298612264623,4.0
9,2.25225869232889,3.0
10,2.486419826704005,4.0
11,2.535680757807513,4.0
12,2.8759439107021016,1.0
13,3.026754891974664,3.0
14,3.0367766451200415,3.0
15,3.1645676157886884,1.0
16,3.3302950783812024,0.0
17,3.3352053145030234,0.0
18,3.5374783125221025,1.0
19,3.9151714760440357,2.0
20,4.023722873229962,3.0
21,4.091992049780759,0.0
22,4.319626508132141,4.0
23,4.474217227539227,4.0
24,5.341026503383753,3.0
25,5.444620538481061,1.0
26,5.504894396017425,3.0
27,5.770749179835058,1.0
28,5.815189267784621,1.0
29,5.859829204793744,4.0
30,5.8799425834097985,0.0
31,6.024127533103077,4.0
32,6.038031049274289,0.0
33,6.376658455932539,3.0
34,7.293326742443129,0.0
35,7.296006302777403,1.0
36,7.43402660832357,0.0
37,7.697767171336413,1.0
38,7.730900122480268,0.0
39,8.666733449525449,1.0
40,9.453508736596827,4.0
41,9.679926279357579,1.0
42,9.716499377175861,4.0
43,9.897716839350982,4.0
44,9.931417605621322,1.0
45,10.12981855852026,1.0
46,10.29908154388899,0.0
47,10.705544711524407,0.0
48,10.796031977258966,1.0
49,10.861574916706765,4.0
50,11.334597816596277,4.0
51,12.134171760568638,1.0
52,12.150802274973076,1.0
53,12.298275968087895,0.0
54,13.181940693539781,0.0
55,13.472448699714045,4.0
56,13.487592836091517,4.0
57,14.182195711165159,1.0
58,14.311258185490741,4.0
59,14.474373299208455,0.0
60,14.499011497161792,4.0
61,14.775759040233032,3.0
62,14.821681334647675,4.0
63,15.35145341732591,4.0
64,15.64409118846292,4.0
65,15.737145437765106,0.0
66,16.620961655544793,4.0
67,16.815296154201274,4.0
68,17.116547598293167,4.0
69,17.13477416212313,0.0
70,17.37324830923183,4.0
71,17.389345632694695,4.0
72,17.44380657032652,1.0
73,17.823607560437615,0.0
74,18.309417752526237,4.0
75,18.453197688796845,3.0
76,19.059319250952356,4.0
77,19.329133750360548,2.0
78,19.45667227988905,4.0
