,time,event
0,0.03687310906251394,3.0
1,0.456906163014805,1.0
2,1.003411368133944,0.0
3,1.765637042047153,1.0
4,2.1224801702272673,0.0
5,2.1978148314418067,0.0
6,2.342099573113533,0.0
7,2.663859379857089,0.0
8,3.228885486493195,4.0
9,3.439265515669774,3.0
10,3.846798291301379,4.0
11,4.177173967530345,2.0
12,4.581715334059547,0.0
13,4.698174705720626,1.0
14,4.800737471017671,1.0
15,5.879972164069131,3.0
16,5.938026722403129,0.0
17,6.223299696331524,3.0
18,6.318707475233139,4.0
19,6.613131162045528,4.0
20,6.733847812105079,2.0
21,6.783644154468247,3.0
22,6.830487431906081,3.0
23,7.115521726830926,3.0
24,7.204061698138761,2.0
25,7.245161208306091,0.0
26,7.573707753418023,0.0
27,7.8219097138856934,0.0
28,7.861962472968817,2.0
29,8.563127225765339,3.0
30,9.261184665853854,0.0
31,10.07654931293248,3.0
32,10.238982676358185,0.0
33,10.395417411854142,0.0
34,10.420863470427662,4.0
35,10.501457800722523,4.0
36,10.797524171289496,1.0
37,10.874226972549511,1.0
38,11.094903796947985,0.0
39,11.45563066401569,2.0
40,11.544781719747412,4.0
41,11.7394195881241,1.0
42,11.863429184055782,2.0
43,12.0740791248233,1.0
44,12.140217514593411,4.0
45,12.402276066526115,0.0
46,12.457405733600675,2.0
47,13.149367491348888,0.0
48,13.290685032736949,2.0
49,13.33352271841939,0.0
50,14.452121178180954,0.0
51,14.922459243314496,0.0
52,15.512473405274125,4.0
53,15.53060848305256,0.0
54,16.7718621380797,0.0
55,16.921973399028804,0.0
56,17.0696089760903,1.0
57,17.2058550183925,0.0
58,17.664325444074137,0.0
59,17.942861368283562,4.0
60,18.001531871595173,0.0
61,18.147928222917635,1.0
62,18.169486916648463,3.0
63,18.176990784200456,0.0
64,18.186849226692168,1.0
65,18.188765136828888,4.0
66,18.29238706494258,0.0
67,18.524725721604497,1.0
68,19.079983170437384,1.0
69,19.44943537155342,2.0
70,19.4594998633652,4.0
71,19.534657489639073,4.0
72,19.87236862930213,2.0
73,19.99093208384487,1.0
