,time,event
0,0.76225234650798,0.0
1,0.8080113393692214,3.0
2,1.0848237182475624,2.0
3,1.5231173110447895,2.0
4,1.5384558244113886,2.0
5,1.6600640110955802,1.0
6,2.08912292178952,1.0
7,2.538690011695549,2.0
8,2.7617264329080498,4.0
9,2.85234099869937,4.0
10,2.8588032138005284,3.0
11,3.3251852245330533,0.0
12,3.891589202517658,1.0
13,3.8978162620519403,2.0
14,4.421008574431185,4.0
15,4.557437774797246,1.0
16,4.720480571092994,3.0
17,5.013016715085325,3.0
18,5.02517366427605,2.0
19,5.1548700570664305,3.0
20,5.868858665920018,2.0
21,7.396632535190785,0.0
22,7.704767888848669,2.0
23,7.916398694890339,4.0
24,8.058567350859498,4.0
25,8.329112343376053,2.0
26,8.48764436086907,0.0
27,8.71082861718478,0.0
28,8.729294284375962,4.0
29,8.845244244738835,1.0
30,9.230728173179237,1.0
31,9.34618727293908,2.0
32,9.773934462727505,3.0
33,10.075074954638792,2.0
34,10.455080619055067,4.0
35,10.69213298498753,1.0
36,10.697619850262827,0.0
37,10.752365818248089,4.0
38,10.931780728087233,1.0
39,12.209024110580804,4.0
40,12.923734531501895,4.0
41,12.968304749488416,4.0
42,13.066206772044056,2.0
43,13.997701121726651,2.0
44,14.119751321963143,0.0
45,14.24164309771753,1.0
46,14.803403768473078,1.0
47,14.8049167324959,2.0
48,14.816009459533026,1.0
49,15.117525506109178,4.0
50,15.435780242475534,1.0
51,15.51928959114804,3.0
52,15.991837961522101,4.0
53,17.134197480416837,1.0
54,17.437106435082853,3.0
55,17.646394977863874,4.0
56,17.828926993820996,0.0
57,18.562574591366506,2.0
58,18.628361779831035,2.0
59,18.660871619532315,2.0
60,18.895424396199385,2.0
61,18.896541013961183,1.0
62,19.138664984301595,4.0
