,time,event
0,0.39609736586092625,4.0
1,1.3123809830039157,1.0
2,2.282316105107985,1.0
3,3.0909381590820164,0.0
4,3.240185654498568,0.0
5,3.3382804694107957,3.0
6,3.429271773951985,4.0
7,4.666198472901173,3.0
8,4.730272928351646,0.0
9,4.935726042045013,2.0
10,4.962905878245817,4.0
11,5.042222244540766,1.0
12,5.165966468250985,3.0
13,5.17095652817318,0.0
14,5.272063951678783,2.0
15,5.403978214070666,0.0
16,5.625022804652644,3.0
17,5.8100566122375055,2.0
18,5.98019535328659,3.0
19,6.387559880557658,1.0
20,6.8145757775605835,1.0
21,7.118243463612471,3.0
22,7.42404690473144,1.0
23,8.105237569697307,2.0
24,8.452550405513293,1.0
25,8.936457908218992,3.0
26,9.054847762977792,2.0
27,9.211834676494965,1.0
28,9.2138647498803,0.0
29,9.466139406523276,0.0
30,9.755919892755607,2.0
31,10.205806891003059,2.0
32,10.633066809009863,0.0
33,10.95767793338265,0.0
34,11.024677654636033,2.0
35,11.144525727363494,4.0
36,11.574764015842726,2.0
37,11.720987395184704,3.0
38,11.797478296568878,4.0
39,11.986585922881357,0.0
40,12.456247953174994,1.0
41,12.969388288792649,1.0
42,13.168465358857963,0.0
43,13.343255263340502,4.0
44,13.75204015022206,0.0
45,14.258918960663467,1.0
46,14.638341063635055,2.0
47,14.966088463118712,4.0
48,15.265863032568625,3.0
49,15.397988859086325,1.0
50,15.928787997067916,2.0
51,15.972089118913962,2.0
52,16.00857071658648,0.0
53,16.883924303146546,2.0
54,16.886330015190616,4.0
55,17.405755444639905,0.0
56,17.772662775013615,2.0
57,18.580757752281716,1.0
58,18.93833326345661,3.0
59,19.319556512737165,2.0
60,19.969280779604365,0.0
