,time,event
0,0.23813851267229377,0.0
1,0.35749204668073936,4.0
2,0.4438764864541971,4.0
3,0.6052752346920934,2.0
4,0.8173433527772158,0.0
5,0.8216958913457981,2.0
6,1.003646962067993,4.0
7,1.9587824300889798,4.0
8,2.1437558921774897,4.0
9,2.303446561239508,4.0
10,2.65994703653748,1.0
11,2.960294017021236,0.0
12,3.2675580124819623,1.0
13,3.3356507296642866,3.0
14,3.7305871749520416,0.0
15,4.144217246229995,1.0
16,4.182966445739673,4.0
17,4.198152218785776,0.0
18,4.2836234060411,4.0
19,4.290334832411077,4.0
20,5.282543298111774,4.0
21,5.3210650760867315,1.0
22,6.105450391108337,3.0
23,6.124158995558309,0.0
24,6.386850738177344,0.0
25,6.446541310575133,4.0
26,6.560032832226129,3.0
27,6.578138825763985,0.0
28,7.5911456277680625,1.0
29,7.594144097472043,1.0
30,8.154352449383454,1.0
31,8.327977070586972,4.0
32,8.910910615455435,1.0
33,9.117478951647003,1.0
34,9.595379157158098,4.0
35,10.277905513815435,0.0
36,10.362347766782957,0.0
37,10.549072446327761,2.0
38,11.283627257998434,2.0
39,11.529027827386226,2.0
40,11.717883590100076,0.0
41,12.022878455422218,4.0
42,12.307260270407953,1.0
43,12.630158350929714,4.0
44,12.645240627773823,1.0
45,12.773553116846427,3.0
46,13.065646399751198,4.0
47,13.263822804121068,4.0
48,13.823335839266342,0.0
49,14.16416356350834,1.0
50,14.396309813903876,3.0
51,14.648444369598135,4.0
52,14.690638669942235,1.0
53,14.890255881427843,4.0
54,14.99429669653676,4.0
55,15.077855035156306,1.0
56,15.172355570190277,4.0
57,15.345877916501717,4.0
58,15.79360949947365,0.0
59,15.915088939724022,4.0
60,16.099726777230785,4.0
61,16.384723193081697,4.0
62,16.574148737471,4.0
63,17.39567744985509,1.0
64,17.63684013972779,1.0
65,17.893227477404896,4.0
66,18.279492788762404,3.0
67,18.51786424588195,4.0
68,18.710735853371656,4.0
69,19.121459960916013,2.0
70,19.562754477953273,4.0
