,time,event
0,0.03346293845618613,0.0
1,0.21213614206390685,4.0
2,0.5956191725285201,4.0
3,1.3316381375504367,1.0
4,1.5478945675225564,1.0
5,1.5496097286553094,3.0
6,1.7210440862703622,1.0
7,1.8546117495722774,4.0
8,2.216273132675303,4.0
9,2.226141879550489,0.0
10,2.677183949561344,1.0
11,2.8355341594076675,4.0
12,3.149034675196271,0.0
13,3.588334973447646,4.0
14,3.9041828770812046,1.0
15,4.17749462164598,4.0
16,4.847795729271805,1.0
17,5.572749508830126,2.0
18,5.58117193654031,0.0
19,6.0930248168289385,1.0
20,6.369202550553203,1.0
21,6.565952924210338,3.0
22,6.855561958778985,0.0
23,6.954455383804991,0.0
24,7.051895857079332,3.0
25,7.259750954282196,0.0
26,7.270091687693383,4.0
27,7.343711386867274,1.0
28,7.524493652242921,4.0
29,7.581793816242844,4.0
30,7.9796591138322714,4.0
31,8.042503409825121,4.0
32,8.127178868768505,1.0
33,8.20472141755832,4.0
34,9.449758349046405,4.0
35,9.601702672571772,1.0
36,10.2149076278486,4.0
37,10.525484475085635,0.0
38,11.262990912444629,1.0
39,11.28237254293392,0.0
40,11.339545080157077,1.0
41,12.862206333547277,0.0
42,13.248177894157122,1.0
43,13.534645663177239,2.0
44,13.774878305408425,3.0
45,13.941694766598193,3.0
46,14.750292166240463,4.0
47,14.895753908087269,1.0
48,16.348114349230556,1.0
49,16.349081582668415,1.0
50,16.72937743057073,4.0
51,17.007205388987032,0.0
52,17.5078831947435,3.0
53,17.51545221666527,0.0
54,17.852464600130507,4.0
55,17.99766845981762,1.0
56,18.08926700045045,4.0
57,18.092765440271563,4.0
58,18.12006633296376,1.0
59,18.195993847982635,4.0
60,18.417537787877983,4.0
61,18.84998169982416,0.0
62,19.122396212636314,4.0
63,19.3317633842228,0.0
64,19.347764145499784,4.0
65,19.702920711834384,0.0
