,time,event
0,1.3037894575305475,0.0
1,1.5998324420696033,4.0
2,1.7739687613272452,0.0
3,1.7845489862748336,0.0
4,1.7968749369469093,0.0
5,1.9972685089972042,1.0
6,2.9240137352632,1.0
7,3.392102638126704,0.0
8,3.4354647572243175,4.0
9,3.710689628909993,4.0
10,3.7997213339704965,4.0
11,3.8275505881404177,0.0
12,3.872640776544491,1.0
13,4.531354392133936,0.0
14,4.584889310707934,0.0
15,4.951463601564158,0.0
16,5.233759505487223,0.0
17,5.25784398439821,1.0
18,6.169324620981018,1.0
19,6.573618991317383,4.0
20,6.823633435892108,0.0
21,7.755953206257682,0.0
22,8.143017583051469,4.0
23,8.154650738132128,1.0
24,9.156607384126858,4.0
25,9.191743510989278,4.0
26,9.973503066469345,4.0
27,10.120354798879127,4.0
28,10.393282646435656,1.0
29,10.477507073242304,3.0
30,10.513993061657647,0.0
31,10.887648803364335,4.0
32,11.222490986294886,0.0
33,11.477895642755094,1.0
34,11.845567863861612,3.0
35,12.21532285141199,1.0
36,12.42774725807248,1.0
37,12.481727861958335,4.0
38,13.175901080400678,1.0
39,14.38261495868141,3.0
40,14.398159442739132,4.0
41,14.414272117938573,3.0
42,14.733441160527038,3.0
43,14.776410732729845,0.0
44,15.71236090375458,4.0
45,16.099577329978217,3.0
46,16.106854302768475,0.0
47,17.016898869748402,0.0
48,17.70736105941678,4.0
49,19.86862435735965,4.0
