,time,event
0,0.021488310860354916,0.0
1,0.18119585041241926,3.0
2,0.31237258521571354,4.0
3,0.4260238909883922,0.0
4,1.0394715441435454,1.0
5,1.080293765429658,1.0
6,1.316993432200257,2.0
7,1.6510696112722794,4.0
8,2.1824091899073417,4.0
9,2.440705214466349,0.0
10,2.8068634781839465,2.0
11,2.809783405466861,0.0
12,2.8558728141531904,4.0
13,2.944638497339346,4.0
14,2.989106668775402,1.0
15,3.240177019732612,1.0
16,3.3043448551550183,0.0
17,3.3113942027139167,4.0
18,3.3502122120988296,1.0
19,3.4680335403591087,3.0
20,4.457195416000414,1.0
21,4.883647568637675,1.0
22,5.1087853341273926,4.0
23,5.364715766470997,4.0
24,5.405190829479826,4.0
25,6.022601278306082,0.0
26,6.0518925990077514,0.0
27,6.300200366631282,4.0
28,6.688905198399881,2.0
29,6.778701749051239,3.0
30,6.98700094210502,4.0
31,7.290956826239285,4.0
32,8.197116543911868,3.0
33,8.937888437989654,0.0
34,9.008088042418853,3.0
35,9.318178974408054,1.0
36,9.388038934976686,1.0
37,10.895024285579442,0.0
38,11.644671483450395,0.0
39,11.860653997084967,1.0
40,12.114896124310897,4.0
41,12.227891197861414,2.0
42,13.254158140775619,4.0
43,13.345385190408031,3.0
44,14.011971656390477,1.0
45,14.184071869201533,1.0
46,14.227466333444944,3.0
47,14.851067493243695,4.0
48,14.916091732500547,0.0
49,15.041230434708439,4.0
50,15.541881607065768,3.0
51,15.76951458741373,1.0
52,15.834160313162231,3.0
53,15.896132522554128,4.0
54,16.00199723528938,4.0
55,17.58575416602959,1.0
56,17.718673094360007,4.0
57,18.00527494588521,4.0
58,18.236216239506586,0.0
59,19.794672595255076,1.0
60,19.860956336126886,0.0
