,time,event
0,0.4868112438594041,1.0
1,0.6049425793496398,1.0
2,1.221488321700869,3.0
3,1.3788183821844662,4.0
4,1.5728843791228257,4.0
5,1.6040020639273984,3.0
6,2.341446041308279,3.0
7,2.5427861776945977,2.0
8,2.5812817253299922,0.0
9,2.627703324047076,4.0
10,2.8595577867026325,1.0
11,3.0132238938659928,3.0
12,3.262109809704814,0.0
13,3.305129482528742,4.0
14,3.5006108292442697,2.0
15,4.448015645031316,3.0
16,4.648719954590844,0.0
17,4.656574779454792,1.0
18,5.4015451940642345,4.0
19,5.855844066789163,4.0
20,6.403119192090057,0.0
21,6.4679379885910455,0.0
22,7.138728543105901,0.0
23,7.673731199207242,4.0
24,8.311897984124528,1.0
25,8.70751725430136,4.0
26,9.226017428859322,2.0
27,9.671654891342044,2.0
28,10.21167778477907,0.0
29,10.230424463290433,0.0
30,10.84180004420624,3.0
31,11.784633735522815,0.0
32,12.821376481187379,0.0
33,13.13915980462611,4.0
34,13.38920804870598,4.0
35,14.542785376591318,0.0
36,14.610605301952308,4.0
37,14.847372994786577,1.0
38,15.0120669916909,0.0
39,16.102527314423345,0.0
40,16.362716752780322,0.0
41,16.622359381672233,4.0
42,16.8259138134023,0.0
43,16.98937025694898,4.0
44,17.403988841420304,4.0
45,18.54711555127074,1.0
46,18.671025369432673,3.0
47,19.090685637523936,0.0
48,19.10369946148953,0.0
49,19.109594683763685,2.0
50,19.16461474047774,0.0
51,19.54263386251872,0.0
52,19.691290715504223,4.0
53,19.89004370171172,4.0
