,time,event
0,0.7217657697752583,0.0
1,0.7957414800530462,1.0
2,0.8824930068561829,4.0
3,1.2638670088060724,0.0
4,1.2665311253402616,0.0
5,1.8638875391073624,1.0
6,1.9896045210874906,1.0
7,2.282021191608873,1.0
8,3.145754130827953,1.0
9,3.463557997342084,3.0
10,3.7809735529231236,0.0
11,4.123292636930617,1.0
12,4.169863412021786,4.0
13,5.28324928336894,4.0
14,5.4304774596793655,2.0
15,5.52584523896975,4.0
16,5.5896854446224165,1.0
17,5.883487226055247,0.0
18,5.91853484938617,3.0
19,6.280960686144523,1.0
20,6.290043735407751,1.0
21,6.591031640396291,1.0
22,6.914642118882077,4.0
23,7.320383569803596,3.0
24,8.34253301339087,0.0
25,8.387553431712483,4.0
26,8.40003939310542,4.0
27,8.94939318283558,0.0
28,9.08252757815239,0.0
29,9.096104515976823,4.0
30,9.154697796056555,1.0
31,9.994995404231911,0.0
32,10.32202284116728,2.0
33,10.66959889940825,1.0
34,10.679690716692306,3.0
35,11.05725561359057,1.0
36,11.244533745268868,0.0
37,11.486816073859625,1.0
38,12.121518076991252,0.0
39,12.122694134445787,0.0
40,12.214964460141179,4.0
41,12.285487768925615,1.0
42,12.599827409209084,4.0
43,12.612435497605764,4.0
44,12.644136642423359,4.0
45,12.876557199634698,4.0
46,12.986284754595976,1.0
47,13.387942976112711,1.0
48,14.235094142426146,4.0
49,14.534000800419687,4.0
50,14.684167842277603,4.0
51,14.712928425215514,1.0
52,14.761141680941716,1.0
53,14.794790578952448,1.0
54,15.633363611197348,1.0
55,15.773258178278628,0.0
56,16.229940351552834,4.0
57,17.2376917783752,2.0
58,17.365069483182854,2.0
59,17.76940560583235,4.0
60,18.408564990466335,1.0
61,19.242013602127454,4.0
62,19.314296838655398,0.0
63,19.840833840860117,1.0
