,time,event
0,0.18184781574861308,4.0
1,0.6330232348519179,0.0
2,0.6908298583044229,1.0
3,0.9186949342254824,0.0
4,1.115185250130216,4.0
5,1.3330838039618795,4.0
6,1.3476248823946253,4.0
7,1.4352805637011017,0.0
8,1.5185204958122214,4.0
9,1.9523744389839286,0.0
10,2.5655263149151875,3.0
11,2.707794780263256,1.0
12,3.3496383877225098,4.0
13,3.845262837543027,2.0
14,4.245539476631241,0.0
15,4.434581231563465,4.0
16,4.52284281434817,4.0
17,5.691625845904284,4.0
18,6.199397852148676,1.0
19,6.563471033814177,4.0
20,6.593342225931744,4.0
21,7.173115834288137,4.0
22,7.699861892351057,1.0
23,8.11317784996153,0.0
24,8.160716791125818,1.0
25,8.182809203195529,2.0
26,8.21782195452758,0.0
27,8.508713935184367,3.0
28,8.666297248248586,1.0
29,9.42287829578296,1.0
30,10.042515639200554,1.0
31,10.134465382278922,1.0
32,10.222562657141353,1.0
33,10.470476864236677,4.0
34,11.227312289770694,2.0
35,11.503073778750881,4.0
36,11.569292780408281,1.0
37,12.430491009542923,1.0
38,12.597351161135794,4.0
39,14.158335688919996,2.0
40,14.589520651720566,0.0
41,15.229883812852362,1.0
42,15.292024857399326,1.0
43,15.327531724776675,4.0
44,15.615656524669612,2.0
45,15.663732477063448,0.0
46,15.940325189515445,4.0
47,16.097294298556157,0.0
48,17.169310975768756,2.0
49,17.485670526729866,3.0
50,17.81484130440047,4.0
51,18.31551100389489,4.0
52,18.544932761754822,0.0
53,18.651132619916485,0.0
54,18.780074559113526,1.0
55,18.848382794947934,1.0
56,19.706376855709593,4.0
57,19.809738213645993,1.0
58,19.856697644123955,3.0
59,19.86663278385163,4.0
