,time,event
0,0.18601470955194244,0.0
1,0.2296400804510631,2.0
2,0.32211988901695715,1.0
3,0.800037469432601,2.0
4,1.4411241917915092,1.0
5,1.4486497409455785,4.0
6,1.5779746043373033,1.0
7,1.971543796764737,4.0
8,3.416263532733805,0.0
9,3.423858105824703,4.0
10,3.5815713370386097,4.0
11,3.6095670374567956,2.0
12,3.7233825916488974,4.0
13,3.896259521634365,4.0
14,4.217713355472177,4.0
15,4.6186010828912725,0.0
16,4.699644342807158,1.0
17,4.8580634782082734,0.0
18,4.88136400779995,1.0
19,5.177413183120798,2.0
20,5.500292241586824,0.0
21,5.634764860081429,4.0
22,5.74781257541691,0.0
23,6.406150294823107,2.0
24,6.488687423360002,4.0
25,6.962983174622806,2.0
26,7.016314097194746,1.0
27,7.163830997344708,4.0
28,8.078604463511365,0.0
29,8.206260890229943,1.0
30,8.23397071636173,4.0
31,8.445837784162455,4.0
32,9.036617639670068,4.0
33,10.497155977673483,0.0
34,10.777279314395214,0.0
35,11.089885445819611,1.0
36,11.148219776155546,0.0
37,11.735514489595364,0.0
38,11.749716242877657,4.0
39,12.206147426521449,4.0
40,12.415144224661939,0.0
41,12.696792415908456,3.0
42,12.827436623194634,1.0
43,13.03434896182676,3.0
44,13.314622969667626,1.0
45,13.600777408896796,4.0
46,13.817989705927427,0.0
47,14.44081603149558,1.0
48,14.6087065395251,4.0
49,14.649631937830819,0.0
50,14.799632211263313,2.0
51,15.49398764588632,4.0
52,15.680160827756854,4.0
53,15.844901266116533,2.0
54,16.023517708063597,1.0
55,16.256218219857512,4.0
56,16.355159749970014,4.0
57,16.90253361422821,1.0
58,17.07982620513945,4.0
59,17.399546670222712,0.0
60,18.021286943630447,4.0
61,18.109053298980594,4.0
62,18.240538405982797,1.0
63,18.74193577152814,4.0
64,18.936249336462843,3.0
65,19.359870349213164,1.0
66,19.365348706978068,0.0
67,19.53909345264377,0.0
