,time,event
0,0.060993631194019515,1.0
1,0.31111365067752333,2.0
2,0.42049516128111236,0.0
3,0.6117722518643105,3.0
4,0.8943059155187688,3.0
5,1.2475713469407315,0.0
6,1.3589787684346752,0.0
7,1.4789532166303618,4.0
8,2.255686935122711,1.0
9,2.403021045132789,4.0
10,2.7750046345685986,0.0
11,2.7982709793111056,1.0
12,2.8138961225728782,0.0
13,3.0599817985816835,3.0
14,3.2866461165419625,2.0
15,3.3026284367307883,2.0
16,4.388453557752954,0.0
17,4.721884314069742,2.0
18,4.806013480955959,2.0
19,4.867503230714139,2.0
20,4.983188951129819,2.0
21,5.079524867153451,0.0
22,5.5842972371783235,2.0
23,6.222385641047719,0.0
24,6.535707374964652,1.0
25,6.589173732127953,1.0
26,6.7056081529780265,3.0
27,6.811428502371524,2.0
28,6.820644427628875,0.0
29,6.939454733756947,3.0
30,7.252735053793294,3.0
31,7.45496349416867,2.0
32,7.577850014480218,2.0
33,8.921235199655094,0.0
34,9.299814856469906,4.0
35,9.421408495663457,0.0
36,9.59714541097732,0.0
37,9.621605424906681,4.0
38,10.324089727119123,1.0
39,10.539120567420543,4.0
40,10.803834180561985,0.0
41,10.81117652063148,1.0
42,10.912141137910028,3.0
43,11.267628108266116,0.0
44,11.959499464633073,2.0
45,12.374264115628906,4.0
46,12.907724540697922,2.0
47,13.028741154203104,0.0
48,13.10392879378684,1.0
49,14.21916659436966,2.0
50,14.575742137980248,1.0
51,14.71936454079486,2.0
52,14.939326499535861,2.0
53,15.186819314476134,2.0
54,15.203914259093835,4.0
55,15.307397283354081,2.0
56,15.384346088625342,4.0
57,16.061692507442523,2.0
58,16.69398376569418,1.0
59,16.813373055942456,3.0
60,17.960884565978493,0.0
61,18.36156037663428,1.0
62,18.41126826553032,0.0
63,18.47669414495266,4.0
64,18.604915814878026,1.0
65,18.61806883500427,1.0
66,18.86507823605839,2.0
67,18.95857333227167,3.0
68,19.74523316378064,4.0
