,time,event
0,0.031586929056678266,2.0
1,0.05821727749719106,2.0
2,0.24871676306005325,0.0
3,0.40638087814091417,3.0
4,0.6665590800978751,2.0
5,0.7305481733441798,0.0
6,1.369477384056366,0.0
7,1.5112152683357651,2.0
8,2.1200500198012233,0.0
9,2.255288870136517,2.0
10,2.69686068833959,0.0
11,3.088879216262752,2.0
12,3.1742403982807486,3.0
13,3.2724233397185754,2.0
14,3.3444369790626616,0.0
15,3.3940060931032594,1.0
16,3.6031350333280527,4.0
17,4.336135456367239,4.0
18,4.925929850607819,3.0
19,5.0391126439029295,2.0
20,5.207718527689796,2.0
21,5.613773192599556,0.0
22,6.069484604280094,0.0
23,6.518156360589784,2.0
24,6.727391958935777,2.0
25,7.101594276373503,2.0
26,7.62775279614203,3.0
27,7.655798390825421,2.0
28,8.710718899076726,2.0
29,8.963320246176389,3.0
30,9.393890637523176,4.0
31,11.001148501740783,4.0
32,11.249420910165131,0.0
33,11.685474010361666,4.0
34,12.53363127497282,1.0
35,13.035666697900432,0.0
36,13.14926903155625,2.0
37,13.350713068125629,2.0
38,13.725159853025541,2.0
39,13.79313914965211,1.0
40,13.864107648383541,4.0
41,13.985395365044633,3.0
42,14.122591522657457,3.0
43,14.16839248288134,2.0
44,14.81213841332934,1.0
45,14.930535180805323,2.0
46,14.97325685402367,3.0
47,15.1363422789369,2.0
48,15.217378551718102,2.0
49,15.405183252202631,4.0
50,16.450592742170414,3.0
51,16.51581772855878,0.0
52,16.52685917202497,2.0
53,16.601078789729545,2.0
54,17.080098670477394,0.0
55,17.103389394337118,4.0
56,17.629250377830875,3.0
57,18.24673922523037,1.0
58,18.25659339304834,3.0
59,18.32881134240293,0.0
60,18.354723763105603,0.0
61,18.3939588595509,3.0
62,18.397658867773675,2.0
63,18.80809941527841,1.0
64,18.815883460784224,2.0
65,19.01634100702632,1.0
66,19.08007510097995,2.0
67,19.907814105358696,0.0
