,time,event
0,0.06661259376832862,0.0
1,0.9177562588180291,0.0
2,0.9493127927824808,4.0
3,1.6482285114037984,1.0
4,2.0588246598648867,0.0
5,2.1679587896258448,4.0
6,2.6429839837353626,3.0
7,2.7408286651001124,1.0
8,3.7740132640629738,0.0
9,4.227203145257784,4.0
10,4.2803463481510295,3.0
11,4.432130580205024,4.0
12,4.457521433360684,1.0
13,4.622728857592332,1.0
14,4.6695033240937285,4.0
15,4.840901976207342,1.0
16,5.290862851911381,4.0
17,5.530887131677417,4.0
18,6.304866016145308,1.0
19,6.891907679935171,0.0
20,7.372562416671834,1.0
21,7.463085023955508,4.0
22,7.506150109247229,0.0
23,7.981034842833111,0.0
24,7.994019890777711,0.0
25,8.089810823239645,1.0
26,8.1989020987768,1.0
27,8.549932677491718,1.0
28,8.6000371794959,1.0
29,9.167010325881208,0.0
30,9.962756671416678,3.0
31,10.103823583915519,0.0
32,10.380150094967679,4.0
33,10.583186264065949,1.0
34,11.02100209823905,2.0
35,11.13643100681676,1.0
36,11.341883527163857,0.0
37,11.63050400880304,3.0
38,11.644500759923236,1.0
39,11.988364209864196,0.0
40,12.27230344863591,4.0
41,12.872571864792436,0.0
42,13.55603016681802,4.0
43,14.416806766457157,1.0
44,14.45124702974242,1.0
45,14.471608621942506,1.0
46,14.972317450934913,1.0
47,15.027106182846603,0.0
48,15.071756159801163,4.0
49,15.294467085104102,1.0
50,15.840431325883399,1.0
51,16.093656870421867,4.0
52,16.16866075481192,1.0
53,17.079520751420453,4.0
54,17.35262210187452,1.0
55,17.614047193323977,1.0
56,17.720375716957946,0.0
57,17.74380916948196,3.0
58,19.133820500581404,4.0
59,19.381007535540988,0.0
60,19.84117487132524,2.0
61,19.870523191057416,4.0
