,time,event0,event1,event2
0,0,-0.8440076,3.4059946537017822,-0.762303352355957
1,1,-0.9973593,3.4059946537017822,-0.762303352355957
2,2,0.11799339,3.4059946537017822,-0.762303352355957
3,3,0.73902494,3.4059946537017822,-0.762303352355957
4,4,-0.13842331,3.4059946537017822,-0.762303352355957
5,5,0.8428998,3.4059946537017822,-0.762303352355957
6,6,-0.70108116,3.4059946537017822,-0.762303352355957
7,7,0.60131985,3.4059946537017822,-0.762303352355957
8,8,0.2398633,3.4059946537017822,-0.762303352355957
9,9,-0.44590682,3.4059946537017822,-0.762303352355957
