,time,event0,event1,event2
0,0,-0.23084173,0.20509937405586243,0.6126081943511963
1,1,0.4215605,0.20509937405586243,0.6126081943511963
2,2,0.057453502,0.20509937405586243,0.6126081943511963
3,3,0.5674865,0.20509937405586243,0.6126081943511963
4,4,-0.5423548,0.20509937405586243,0.6126081943511963
5,5,-0.8544135,0.20509937405586243,0.6126081943511963
6,6,-0.7949855,0.20509937405586243,0.6126081943511963
7,7,-0.65301603,0.20509937405586243,0.6126081943511963
8,8,-0.3283246,0.20509937405586243,0.6126081943511963
9,9,0.56642824,0.20509937405586243,0.6126081943511963
