,time,event0,event1,event2
0,0,0.99381757,2.0358152389526367,-0.539909839630127
1,1,0.18549253,2.0358152389526367,-0.539909839630127
2,2,0.06577297,2.0358152389526367,-0.539909839630127
3,3,0.9495782,2.0358152389526367,-0.539909839630127
4,4,0.05598863,2.0358152389526367,-0.539909839630127
5,5,0.50358266,2.0358152389526367,-0.539909839630127
6,6,-0.8083649,2.0358152389526367,-0.539909839630127
7,7,-0.98182386,2.0358152389526367,-0.539909839630127
8,8,0.84228784,2.0358152389526367,-0.539909839630127
9,9,-0.5395002,2.0358152389526367,-0.539909839630127
