,time,event0,event1,event2
0,0,0.13811336,0.5923894047737122,-0.5194665193557739
1,1,0.9848082,0.5923894047737122,-0.5194665193557739
2,2,-0.94699293,0.5923894047737122,-0.5194665193557739
3,3,0.08199386,0.5923894047737122,-0.5194665193557739
4,4,0.5237955,0.5923894047737122,-0.5194665193557739
5,5,-0.8499628,0.5923894047737122,-0.5194665193557739
6,6,-0.6939516,0.5923894047737122,-0.5194665193557739
7,7,-0.9963552,0.5923894047737122,-0.5194665193557739
8,8,0.59520507,0.5923894047737122,-0.5194665193557739
9,9,0.49751946,0.5923894047737122,-0.5194665193557739
