,time,event0,event1,event2
0,0,-0.46723658,3.4059946537017822,-0.6211269497871399
1,1,-0.9812083,3.4059946537017822,-0.6211269497871399
2,2,-0.7795166,3.4059946537017822,-0.6211269497871399
3,3,0.47657555,3.4059946537017822,-0.6211269497871399
4,4,0.7236,3.4059946537017822,-0.6211269497871399
5,5,0.069910176,3.4059946537017822,-0.6211269497871399
6,6,-0.68494403,3.4059946537017822,-0.6211269497871399
7,7,0.018353028,3.4059946537017822,-0.6211269497871399
8,8,-0.28219295,3.4059946537017822,-0.6211269497871399
9,9,-0.66337276,3.4059946537017822,-0.6211269497871399
