,time,event0,event1,event2
0,0,0.5060179,3.4059946537017822,0.5373318791389465
1,1,0.039869923,3.4059946537017822,0.5373318791389465
2,2,0.71412086,3.4059946537017822,0.5373318791389465
3,3,0.25664765,3.4059946537017822,0.5373318791389465
4,4,0.47471052,3.4059946537017822,0.5373318791389465
5,5,-0.7332783,3.4059946537017822,0.5373318791389465
6,6,-0.120361954,3.4059946537017822,0.5373318791389465
7,7,0.8518443,3.4059946537017822,0.5373318791389465
8,8,-0.8928569,3.4059946537017822,0.5373318791389465
9,9,0.3286333,3.4059946537017822,0.5373318791389465
