,time,event0,event1,event2
0,0,0.86172587,1.8062015771865845,-0.3413953483104706
1,1,-0.1560651,1.8062015771865845,-0.3413953483104706
2,2,-0.91213304,1.8062015771865845,-0.3413953483104706
3,3,0.59333014,1.8062015771865845,-0.3413953483104706
4,4,0.2890317,1.8062015771865845,-0.3413953483104706
5,5,0.63186634,1.8062015771865845,-0.3413953483104706
6,6,-0.38461134,1.8062015771865845,-0.3413953483104706
7,7,0.78448397,1.8062015771865845,-0.3413953483104706
8,8,-0.16574371,1.8062015771865845,-0.3413953483104706
9,9,-0.6195922,1.8062015771865845,-0.3413953483104706
