,time,event0,event1,event2
0,0,-0.0495753,0.03548649698495865,1.266566276550293
1,1,0.206125,0.03548649698495865,1.266566276550293
2,2,0.17312986,0.03548649698495865,1.266566276550293
3,3,0.39299336,0.03548649698495865,1.266566276550293
4,4,-0.5590961,0.03548649698495865,1.266566276550293
5,5,-0.16326417,0.03548649698495865,1.266566276550293
6,6,0.4853043,0.03548649698495865,1.266566276550293
7,7,-0.2377902,0.03548649698495865,1.266566276550293
8,8,-0.46433657,0.03548649698495865,1.266566276550293
9,9,0.35678414,0.03548649698495865,1.266566276550293
