,time,event0,event1,event2
0,0,0.15084437,0.09354683011770248,0.5808457136154175
1,1,0.46831208,0.09354683011770248,0.5808457136154175
2,2,-0.04321653,0.09354683011770248,0.5808457136154175
3,3,-0.84388036,0.09354683011770248,0.5808457136154175
4,4,0.25318944,0.09354683011770248,0.5808457136154175
5,5,0.6731916,0.09354683011770248,0.5808457136154175
6,6,-0.10423127,0.09354683011770248,0.5808457136154175
7,7,-0.1539418,0.09354683011770248,0.5808457136154175
8,8,0.4842901,0.09354683011770248,0.5808457136154175
9,9,-0.8990506,0.09354683011770248,0.5808457136154175
