,time,event0,event1,event2
0,0,-0.5500723,3.4059946537017822,-0.5685392618179321
1,1,0.8774827,3.4059946537017822,-0.5685392618179321
2,2,0.06985301,3.4059946537017822,-0.5685392618179321
3,3,0.48229724,3.4059946537017822,-0.5685392618179321
4,4,-0.13335674,3.4059946537017822,-0.5685392618179321
5,5,-0.3160796,3.4059946537017822,-0.5685392618179321
6,6,0.6650637,3.4059946537017822,-0.5685392618179321
7,7,-0.7902184,3.4059946537017822,-0.5685392618179321
8,8,0.12934987,3.4059946537017822,-0.5685392618179321
9,9,0.5530594,3.4059946537017822,-0.5685392618179321
