,time,event0,event1,event2
0,0,0.4949686,3.4059946537017822,0.32224756479263306
1,1,-0.3125317,3.4059946537017822,0.32224756479263306
2,2,0.51897866,3.4059946537017822,0.32224756479263306
3,3,-0.24412031,3.4059946537017822,0.32224756479263306
4,4,0.4729388,3.4059946537017822,0.32224756479263306
5,5,-0.28463453,3.4059946537017822,0.32224756479263306
6,6,-0.38764235,3.4059946537017822,0.32224756479263306
7,7,-0.5081247,3.4059946537017822,0.32224756479263306
8,8,-0.75543773,3.4059946537017822,0.32224756479263306
9,9,-0.8257483,3.4059946537017822,0.32224756479263306
