,time,event0,event1,event2
0,0,0.5259832,0.9012850522994995,0.4828189015388489
1,1,0.034727234,0.9012850522994995,0.4828189015388489
2,2,-0.94130236,0.9012850522994995,0.4828189015388489
3,3,-0.1241556,0.9012850522994995,0.4828189015388489
4,4,0.3735982,0.9012850522994995,0.4828189015388489
5,5,-0.9547687,0.9012850522994995,0.4828189015388489
6,6,0.92763937,0.9012850522994995,0.4828189015388489
7,7,0.5960596,0.9012850522994995,0.4828189015388489
8,8,-0.44034392,0.9012850522994995,0.4828189015388489
9,9,0.51688284,0.9012850522994995,0.4828189015388489
