,time,event0,event1,event2
0,0,-0.07197971,0.464600533246994,1.3870395421981812
1,1,-0.1092355,0.464600533246994,1.3870395421981812
2,2,-0.097024165,0.464600533246994,1.3870395421981812
3,3,-0.48610508,0.464600533246994,1.3870395421981812
4,4,0.11007137,0.464600533246994,1.3870395421981812
5,5,0.54271555,0.464600533246994,1.3870395421981812
6,6,-0.15061034,0.464600533246994,1.3870395421981812
7,7,0.41256812,0.464600533246994,1.3870395421981812
8,8,0.35996628,0.464600533246994,1.3870395421981812
9,9,0.04672664,0.464600533246994,1.3870395421981812
