,time,event0,event1,event2
0,0,-0.9536985,3.4059946537017822,-0.75397789478302
1,1,-0.8633687,3.4059946537017822,-0.75397789478302
2,2,-0.8404809,3.4059946537017822,-0.75397789478302
3,3,-0.28567713,3.4059946537017822,-0.75397789478302
4,4,-0.10736567,3.4059946537017822,-0.75397789478302
5,5,0.42512393,3.4059946537017822,-0.75397789478302
6,6,-0.23068193,3.4059946537017822,-0.75397789478302
7,7,-0.12464803,3.4059946537017822,-0.75397789478302
8,8,-0.6822541,3.4059946537017822,-0.75397789478302
9,9,0.20178576,3.4059946537017822,-0.75397789478302
