,time,event0,event1,event2
0,0,0.9692047,3.4059946537017822,-0.5248628258705139
1,1,0.24105182,3.4059946537017822,-0.5248628258705139
2,2,-0.81940335,3.4059946537017822,-0.5248628258705139
3,3,-0.076042585,3.4059946537017822,-0.5248628258705139
4,4,0.90088767,3.4059946537017822,-0.5248628258705139
5,5,0.9162059,3.4059946537017822,-0.5248628258705139
6,6,0.59494394,3.4059946537017822,-0.5248628258705139
7,7,-0.5866002,3.4059946537017822,-0.5248628258705139
8,8,-0.424918,3.4059946537017822,-0.5248628258705139
9,9,0.1736929,3.4059946537017822,-0.5248628258705139
