,time,event0,event1,event2
0,0,0.5761301,2.289520740509033,0.3360730707645416
1,1,-0.06943807,2.289520740509033,0.3360730707645416
2,2,0.18204005,2.289520740509033,0.3360730707645416
3,3,-0.54684234,2.289520740509033,0.3360730707645416
4,4,-0.5085951,2.289520740509033,0.3360730707645416
5,5,-0.74504787,2.289520740509033,0.3360730707645416
6,6,0.28489393,2.289520740509033,0.3360730707645416
7,7,0.6363871,2.289520740509033,0.3360730707645416
8,8,0.383073,2.289520740509033,0.3360730707645416
9,9,0.04949844,2.289520740509033,0.3360730707645416
