,time,event0,event1,event2
0,0,0.56281644,1.014593482017517,-0.472394198179245
1,1,-0.7766981,1.014593482017517,-0.472394198179245
2,2,-0.8828272,1.014593482017517,-0.472394198179245
3,3,-0.112406954,1.014593482017517,-0.472394198179245
4,4,0.49804205,1.014593482017517,-0.472394198179245
5,5,-0.6868483,1.014593482017517,-0.472394198179245
6,6,0.2844245,1.014593482017517,-0.472394198179245
7,7,-0.7188043,1.014593482017517,-0.472394198179245
8,8,-0.64733547,1.014593482017517,-0.472394198179245
9,9,0.65169984,1.014593482017517,-0.472394198179245
