,time,event0,event1,event2
0,0,-0.116457105,0.3688289225101471,1.4028971195220947
1,1,-0.0007200003,0.3688289225101471,1.4028971195220947
2,2,0.00846389,0.3688289225101471,1.4028971195220947
3,3,0.4681136,0.3688289225101471,1.4028971195220947
4,4,-0.6085464,0.3688289225101471,1.4028971195220947
5,5,-0.45963615,0.3688289225101471,1.4028971195220947
6,6,-0.26831087,0.3688289225101471,1.4028971195220947
7,7,0.73452526,0.3688289225101471,1.4028971195220947
8,8,0.043674845,0.3688289225101471,1.4028971195220947
9,9,-0.8898404,0.3688289225101471,1.4028971195220947
