,time,event0,event1,event2
0,0,0.13600923,0.14057138562202454,1.3736865520477295
1,1,0.040305622,0.14057138562202454,1.3736865520477295
2,2,-0.27902034,0.14057138562202454,1.3736865520477295
3,3,-0.73432446,0.14057138562202454,1.3736865520477295
4,4,-0.14853781,0.14057138562202454,1.3736865520477295
5,5,0.8863405,0.14057138562202454,1.3736865520477295
6,6,-0.040492285,0.14057138562202454,1.3736865520477295
7,7,0.91433114,0.14057138562202454,1.3736865520477295
8,8,-0.16287386,0.14057138562202454,1.3736865520477295
9,9,0.5240257,0.14057138562202454,1.3736865520477295
