,time,event0,event1,event2
0,0,0.64915514,0.23665089905261993,0.032593827694654465
1,1,0.25468475,0.23665089905261993,0.032593827694654465
2,2,-0.79476184,0.23665089905261993,0.032593827694654465
3,3,-0.47855318,0.23665089905261993,0.032593827694654465
4,4,-0.19338952,0.23665089905261993,0.032593827694654465
5,5,-0.058163915,0.23665089905261993,0.032593827694654465
6,6,0.01725615,0.23665089905261993,0.032593827694654465
7,7,0.30368638,0.23665089905261993,0.032593827694654465
8,8,-0.04248888,0.23665089905261993,0.032593827694654465
9,9,-0.89369917,0.23665089905261993,0.032593827694654465
