,time,event0,event1,event2
0,0,0.7501017,0.1262647956609726,-0.10551992058753967
1,1,-0.09988221,0.1262647956609726,-0.10551992058753967
2,2,-0.26837847,0.1262647956609726,-0.10551992058753967
3,3,0.090096965,0.1262647956609726,-0.10551992058753967
4,4,-0.45094466,0.1262647956609726,-0.10551992058753967
5,5,0.6683427,0.1262647956609726,-0.10551992058753967
6,6,-0.92746717,0.1262647956609726,-0.10551992058753967
7,7,-0.012355521,0.1262647956609726,-0.10551992058753967
8,8,0.3325228,0.1262647956609726,-0.10551992058753967
9,9,-0.5211572,0.1262647956609726,-0.10551992058753967
