,time,event0,event1,event2
0,0,0.10737948,3.0448594093322754,-0.465658575296402
1,1,-0.948349,3.0448594093322754,-0.465658575296402
2,2,-0.4835569,3.0448594093322754,-0.465658575296402
3,3,-0.7164987,3.0448594093322754,-0.465658575296402
4,4,0.21767676,3.0448594093322754,-0.465658575296402
5,5,0.41549826,3.0448594093322754,-0.465658575296402
6,6,-0.78579307,3.0448594093322754,-0.465658575296402
7,7,-0.8743243,3.0448594093322754,-0.465658575296402
8,8,-0.18671094,3.0448594093322754,-0.465658575296402
9,9,-0.9554128,3.0448594093322754,-0.465658575296402
