,time,event0,event1,event2
0,0,0.86115116,3.4059946537017822,-0.5726945400238037
1,1,0.5820158,3.4059946537017822,-0.5726945400238037
2,2,0.106195465,3.4059946537017822,-0.5726945400238037
3,3,-0.38903964,3.4059946537017822,-0.5726945400238037
4,4,-0.5721837,3.4059946537017822,-0.5726945400238037
5,5,-0.031230353,3.4059946537017822,-0.5726945400238037
6,6,-0.2035312,3.4059946537017822,-0.5726945400238037
7,7,-0.03837726,3.4059946537017822,-0.5726945400238037
8,8,-0.71808577,3.4059946537017822,-0.5726945400238037
9,9,-0.94487244,3.4059946537017822,-0.5726945400238037
