,time,event0,event1,event2
0,0,-0.006262848,1.6163564920425415,0.4493716359138489
1,1,-0.53911877,1.6163564920425415,0.4493716359138489
2,2,0.28794616,1.6163564920425415,0.4493716359138489
3,3,0.68079907,1.6163564920425415,0.4493716359138489
4,4,0.5268508,1.6163564920425415,0.4493716359138489
5,5,0.545087,1.6163564920425415,0.4493716359138489
6,6,0.80745935,1.6163564920425415,0.4493716359138489
7,7,-0.6946723,1.6163564920425415,0.4493716359138489
8,8,0.72957397,1.6163564920425415,0.4493716359138489
9,9,-0.6808225,1.6163564920425415,0.4493716359138489
